0.0	0.9983645
0.0	5.7270734e-07
0.0	0.044834506
0.0	0.008717097
0.0	0.19798207
0.0	0.0847694
0.0	5.976774e-13
0.0	0.84712434
0.0	0.091334864
0.0	0.5046555
0.0	0.99936765
0.0	0.000116369774
0.0	0.15232363
0.0	1.1458079e-06
1.0	0.99835193
0.0	4.5759953e-07
0.0	0.00019219598
0.0	0.999634
0.0	1.0
0.0	0.100901365
0.0	7.5807824e-05
0.0	0.67963463
0.0	3.1870322e-11
0.0	0.99999344
0.0	0.008541718
1.0	0.9905691
0.0	0.99999964
1.0	0.99974436
0.0	0.99989283
1.0	0.99656844
0.0	1.6280517e-05
0.0	5.7348967e-05
0.0	1.294718e-08
0.0	0.61729825
0.0	0.9990386
0.0	6.5218446e-05
0.0	0.00040119028
0.0	8.056748e-06
0.0	4.0946406e-06
0.0	0.015634114
1.0	0.9999999
1.0	0.9326845
0.0	0.08531363
0.0	0.63187754
0.0	0.6203473
0.0	0.0001144442
0.0	0.9950169
0.0	0.8327356
0.0	1.116281e-07
1.0	0.99999547
0.0	0.004624237
0.0	0.830393
1.0	0.59384143
0.0	0.26980338
0.0	2.0996923e-07
0.0	0.61208475
0.0	0.2686658
1.0	1.0
0.0	0.00097333465
0.0	0.054885548
0.0	0.009406624
0.0	0.99997735
0.0	0.35375267
0.0	0.00031188558
0.0	4.7761212e-08
0.0	8.807116e-05
0.0	0.9988739
0.0	0.0019226355
0.0	0.9328905
0.0	1.4849614e-09
0.0	0.037396275
0.0	0.9882124
0.0	0.99976915
0.0	1.5945285e-10
0.0	4.45805e-10
0.0	1.1531654e-05
0.0	0.911699
0.0	0.9999999
0.0	0.021588324
0.0	0.9999757
0.0	0.9999423
0.0	5.803979e-06
0.0	0.98955274
0.0	0.99565625
1.0	0.9999807
0.0	5.544729e-06
0.0	0.99955505
0.0	0.08374655
0.0	5.780085e-13
0.0	0.07296318
0.0	0.19486362
1.0	0.38596323
0.0	3.90526e-10
1.0	1.0
0.0	1.326985e-07
0.0	3.0463805e-06
0.0	0.9999999
0.0	0.9985838
1.0	1.0
0.0	0.98626465
0.0	0.0003382526
0.0	0.00027117968
0.0	0.055299655
0.0	0.00090301776
0.0	0.99990535
1.0	0.99997306
0.0	8.747614e-12
0.0	3.9840044e-05
0.0	0.15307276
0.0	6.5287446e-12
0.0	0.8818603
0.0	0.9989611
1.0	0.99990046
0.0	0.8787991
1.0	0.9999951
0.0	0.0031619712
0.0	0.008504267
0.0	0.9982253
0.0	0.8782951
0.0	9.398345e-05
0.0	0.4824291
0.0	0.23917891
1.0	1.350109e-05
0.0	0.999678
0.0	0.0023550056
0.0	4.209899e-08
1.0	0.9990792
0.0	0.0038375717
0.0	0.030790575
0.0	0.33567214
0.0	0.027083384
1.0	0.5982862
0.0	0.00013127629
0.0	0.99896586
0.0	0.0016949928
0.0	0.9977017
0.0	0.5752427
0.0	1.0184954e-05
0.0	0.00023613086
0.0	0.15723886
0.0	0.9997669
1.0	0.8704832
0.0	0.9999224
1.0	0.99595636
0.0	0.9997106
0.0	0.99996126
0.0	0.4305145
0.0	0.14030516
0.0	2.9545846e-09
1.0	0.9892959
1.0	0.33805197
0.0	9.894502e-06
0.0	0.0006597089
0.0	0.028096573
0.0	3.7392417e-06
0.0	1.7124054e-11
1.0	0.0014269412
1.0	0.99532324
0.0	0.99454296
0.0	3.2011205e-09
1.0	0.99306583
0.0	0.9958605
0.0	0.99999356
0.0	0.99946994
1.0	0.0010996803
0.0	0.0005094177
0.0	4.4525415e-11
1.0	0.9972824
1.0	0.9999542
1.0	0.99342996
1.0	0.9999801
0.0	0.98733807
0.0	4.1605228e-05
1.0	0.9999876
0.0	0.00053587323
0.0	0.03766985
0.0	3.02347e-07
0.0	0.00034231154
0.0	0.8535741
0.0	0.99986875
0.0	1.378729e-05
0.0	0.0030984697
0.0	0.0028706915
0.0	0.89469594
1.0	0.9999975
0.0	7.2277704e-05
0.0	0.018435981
0.0	0.0016093833
0.0	0.83912784
0.0	0.9884184
0.0	0.00034061744
0.0	6.189667e-08
0.0	0.00940922
0.0	0.0041269204
0.0	0.0009641153
1.0	0.84846425
0.0	0.00041455353
0.0	6.9554144e-14
0.0	0.14800215
0.0	5.1945195e-11
0.0	1.177315e-08
0.0	1.020145e-12
0.0	6.451932e-05
0.0	1.14389984e-07
0.0	0.9998578
0.0	0.99823123
0.0	0.9999733
0.0	4.2111486e-07
0.0	0.966934
0.0	0.9883825
1.0	0.9999976
0.0	9.279659e-08
1.0	0.9998816
1.0	0.99999857
0.0	8.894498e-06
0.0	0.49133244
0.0	0.35518965
0.0	1.1083661e-05
0.0	3.257056e-06
0.0	0.99998796
0.0	0.0011180035
0.0	1.618693e-07
1.0	0.9999529
0.0	0.98952764
0.0	0.43711782
0.0	2.3724703e-11
0.0	0.0014570568
0.0	2.2103894e-08
0.0	0.0050533554
0.0	1.0
0.0	3.6706413e-06
0.0	6.310282e-05
0.0	0.05722514
0.0	0.15228441
0.0	5.527718e-09
0.0	0.006374621
0.0	0.00013378219
0.0	7.9475714e-05
1.0	0.9967705
0.0	2.600147e-08
0.0	1.4700846e-06
0.0	1.9491154e-07
0.0	4.173035e-06
0.0	0.60131246
1.0	2.1183203e-08
1.0	0.9999999
0.0	0.9999467
0.0	0.00231328
1.0	0.00085239403
0.0	0.0004935144
0.0	0.990846
0.0	0.99995303
0.0	0.99999917
0.0	0.011261601
0.0	0.29776374
0.0	1.0502479e-08
0.0	0.99983335
0.0	2.9959727e-05
0.0	0.99999535
0.0	6.122369e-06
0.0	0.31817734
0.0	0.1670572
0.0	0.999998
0.0	0.3787359
1.0	1.0
0.0	2.248375e-06
0.0	1.2366741e-05
0.0	1.212785e-05
0.0	7.2799417e-06
0.0	0.99976355
0.0	0.9999901
0.0	3.9500696e-06
0.0	0.00394477
0.0	0.99999774
0.0	0.007186738
1.0	0.99997807
0.0	0.9999969
0.0	1.9613545e-08
0.0	0.08116187
0.0	3.7175927e-05
0.0	0.113583885
0.0	0.00094748416
0.0	8.372549e-07
0.0	1.3210046e-08
0.0	0.99969506
0.0	1.2308311e-05
0.0	0.0012646008
0.0	0.9990741
0.0	2.8074274e-07
1.0	0.99999964
1.0	0.9955823
0.0	3.0847063e-09
0.0	0.35966435
0.0	1.9225583e-06
1.0	0.9996183
0.0	0.024663474
0.0	0.042522386
0.0	0.9972512
0.0	0.99999964
0.0	0.00030062094
0.0	0.0017138256
0.0	0.9957984
1.0	0.99999964
0.0	4.5689408e-06
1.0	1.0
0.0	7.2480354e-05
0.0	0.0029800197
1.0	0.9992601
0.0	3.654668e-05
0.0	0.00029788236
0.0	2.1963504e-06
0.0	0.9899176
0.0	2.9874567e-05
0.0	0.023405053
0.0	0.98773813
1.0	0.9998796
1.0	0.99992645
1.0	0.94351393
1.0	0.92913765
0.0	1.6838534e-06
0.0	0.9402011
0.0	9.591501e-06
0.0	1.385185e-06
0.0	0.049670823
0.0	0.9997106
1.0	0.99999094
0.0	2.6808657e-14
0.0	0.9998703
0.0	0.71851546
0.0	7.3297586e-09
0.0	0.2516519
0.0	3.6638143e-05
0.0	0.98866606
0.0	1.6019153e-07
0.0	8.739758e-12
1.0	0.9985343
0.0	2.0842597e-10
0.0	8.632463e-06
1.0	0.99168164
0.0	0.9695877
0.0	0.87573814
1.0	0.9999993
0.0	0.7768318
0.0	0.124818586
0.0	0.0065546324
0.0	0.996976
1.0	0.9986658
0.0	7.634087e-11
0.0	0.41313872
1.0	2.394266e-06
0.0	1.262179e-05
1.0	0.99952996
0.0	0.9944798
1.0	0.9999987
1.0	0.99487066
0.0	0.00044074404
0.0	0.037922896
1.0	0.012036982
0.0	0.99990976
0.0	0.1273255
1.0	0.9966273
0.0	3.6947506e-05
0.0	0.00114272
0.0	0.00037785093
0.0	1.0
1.0	0.9999969
1.0	0.9999964
1.0	0.0008900304
1.0	1.0
0.0	0.9999981
0.0	5.130945e-07
0.0	1.3645314e-05
0.0	2.7705294e-09
0.0	0.00096499204
0.0	0.99999475
0.0	5.896227e-07
0.0	0.01117224
0.0	0.99969745
0.0	0.75376713
1.0	0.19890927
0.0	1.7695907e-06
0.0	0.9999484
0.0	9.6663e-07
0.0	0.99798954
0.0	0.12224619
0.0	1.6856046e-06
0.0	4.4344787e-08
0.0	0.00018127628
0.0	0.5897745
0.0	0.9998684
0.0	0.0005184848
0.0	1.5777903e-06
1.0	0.9974509
0.0	0.95602095
0.0	0.002295946
0.0	0.031236133
0.0	0.98014235
1.0	0.9999721
0.0	0.98601806
0.0	0.021477468
0.0	0.00020579636
0.0	1.5976055e-07
1.0	0.9817146
0.0	4.630007e-06
0.0	3.0838592e-09
0.0	0.9983595
0.0	0.0001656801
1.0	0.99998355
0.0	0.00017077505
1.0	0.20476401
0.0	0.88919765
1.0	0.0025976014
0.0	0.99999046
0.0	0.998838
1.0	0.98957765
0.0	0.34176293
0.0	0.9981102
0.0	0.8183608
0.0	6.727105e-06
0.0	0.13996732
0.0	0.43894243
0.0	1.1308142e-08
0.0	0.6952459
1.0	0.99843854
1.0	0.99999917
1.0	1.0
0.0	2.4692616e-07
0.0	0.06218196
0.0	1.4836585e-05
0.0	2.2781687e-07
0.0	0.5384583
0.0	3.2129976e-06
0.0	0.8578463
0.0	1.87411e-07
0.0	1.6197907e-13
0.0	0.99665856
0.0	0.54736
0.0	3.6909084e-10
0.0	2.3924034e-09
1.0	0.99882597
1.0	0.999997
0.0	2.0714648e-08
0.0	0.99975055
1.0	0.99915934
0.0	4.8252514e-07
0.0	0.006453989
1.0	0.99999964
1.0	0.9972607
0.0	0.32194594
0.0	0.0018922295
1.0	0.99992704
1.0	0.9939621
0.0	1.3402885e-07
0.0	0.0026796984
1.0	0.001362485
1.0	0.005442833
1.0	0.99281305
0.0	3.3034045e-08
0.0	0.66111106
1.0	0.9996427
0.0	0.94291973
0.0	1.543024e-08
0.0	2.3067516e-05
0.0	0.008242547
0.0	1.8947662e-07
0.0	0.00598221
0.0	4.5879748e-05
0.0	0.2210849
1.0	0.9998342
0.0	0.9999888
0.0	1.2463046e-06
0.0	0.730174
0.0	0.004724246
1.0	0.99998605
0.0	0.027006106
0.0	0.99997795
0.0	0.99936646
0.0	0.005398078
0.0	0.0021665413
0.0	4.3553887e-06
0.0	4.196097e-05
1.0	0.99602604
0.0	0.98333204
0.0	0.9996172
0.0	2.7087817e-05
0.0	0.0021039965
0.0	0.29033023
0.0	0.57536805
0.0	1.823994e-05
0.0	0.9992618
0.0	1.886304e-10
0.0	2.1714889e-06
0.0	0.00044586847
0.0	9.530506e-07
0.0	1.7063087e-07
0.0	0.0010936105
0.0	1.0322314e-06
0.0	4.097189e-15
1.0	0.37423474
0.0	0.73980147
0.0	0.054444127
0.0	0.99993396
0.0	1.0
0.0	0.0043798634
0.0	0.98367095
0.0	1.9444791e-05
0.0	0.9999995
0.0	0.9332013
0.0	0.45528027
1.0	0.9995634
0.0	0.0016102585
0.0	0.0024395462
0.0	0.6747121
0.0	8.377003e-11
1.0	0.97949857
0.0	3.1202921e-06
0.0	4.795675e-06
0.0	4.599062e-05
0.0	5.1964656e-05
0.0	0.0033461684
0.0	0.90323627
0.0	0.8414695
0.0	1.5384214e-05
0.0	0.026314288
0.0	0.4325655
0.0	0.91246706
0.0	0.039968744
1.0	0.9933488
0.0	0.09580345
0.0	1.3667207e-07
0.0	0.99981576
0.0	0.00017734172
1.0	0.9999485
0.0	0.0027511497
0.0	0.00925801
0.0	0.428524
0.0	0.9999999
0.0	0.9926979
0.0	2.9220917e-08
1.0	0.9999999
0.0	0.99999833
1.0	0.9999999
0.0	0.00033251927
0.0	1.34057965e-08
0.0	0.94194436
0.0	0.004704401
0.0	2.539385e-13
0.0	2.6024895e-07
0.0	6.023766e-09
0.0	0.99997914
0.0	7.183349e-06
1.0	0.992683
0.0	1.6455086e-10
0.0	0.9127391
0.0	2.545696e-08
0.0	0.010497449
0.0	0.022969857
0.0	2.5823002e-08
0.0	9.352677e-11
0.0	5.237724e-05
0.0	0.98137546
0.0	9.456452e-06
0.0	1.0543398e-09
1.0	1.0
0.0	0.0008569309
0.0	0.91968685
1.0	0.9998216
0.0	0.056605767
1.0	1.0
0.0	6.8846225e-07
0.0	0.05615403
0.0	0.0031032087
0.0	0.99964666
0.0	5.8130695e-08
0.0	3.192014e-05
0.0	0.07226734
0.0	0.98881626
0.0	0.99999726
1.0	0.5725775
1.0	0.9564907
0.0	0.0015488813
0.0	5.5476758e-05
0.0	0.8858832
1.0	4.963287e-05
0.0	6.6770717e-06
1.0	0.99994123
0.0	0.8286019
0.0	0.9999969
0.0	1.5425569e-05
0.0	3.968696e-06
0.0	0.7911247
1.0	0.99999857
0.0	0.00020563845
0.0	0.005241307
0.0	0.020106997
0.0	0.99982125
0.0	1.28418005e-11
0.0	0.99580187
0.0	0.99999225
0.0	0.9999856
0.0	0.99836165
0.0	0.99884206
0.0	8.233519e-05
0.0	0.9999993
0.0	2.4757821e-06
1.0	0.999967
0.0	0.0034768772
1.0	0.99971825
0.0	0.21163896
1.0	0.9957917
1.0	0.9998523
0.0	0.99999964
0.0	4.1499673e-13
0.0	0.99998796
0.0	0.74180806
1.0	0.6137792
1.0	0.9999999
0.0	0.9999337
0.0	0.9974571
1.0	0.9999988
0.0	0.9574235
0.0	0.0011229081
0.0	0.00040769146
0.0	0.001592763
0.0	2.2573809e-07
0.0	1.1909724e-08
0.0	0.18423474
0.0	0.8984473
0.0	6.271057e-08
0.0	1.7590055e-05
0.0	0.9999999
0.0	0.99991536
0.0	1.8353215e-07
0.0	0.0046449644
0.0	0.00089279976
0.0	0.9686488
0.0	0.2820697
1.0	0.999998
0.0	5.5212514e-08
0.0	0.2025375
0.0	0.04173003
0.0	1.365602e-06
0.0	4.4678047e-05
0.0	9.845284e-06
0.0	7.2956095e-07
0.0	5.540229e-08
1.0	1.0
0.0	0.9999434
0.0	0.2424368
1.0	0.9999949
0.0	8.351265e-07
0.0	0.96145153
0.0	0.99983156
0.0	0.20462738
0.0	6.2778534e-05
0.0	8.73566e-05
0.0	0.013658922
1.0	0.99999595
0.0	0.9997888
0.0	0.9999801
1.0	0.75843
0.0	0.09006329
0.0	9.57574e-07
0.0	0.020357138
0.0	0.9363176
0.0	0.0028108254
0.0	0.8814259
0.0	6.8192276e-05
0.0	0.9901759
0.0	0.00015079758
0.0	0.99999607
0.0	0.12397309
0.0	0.03473198
1.0	0.15731357
0.0	0.14488946
1.0	0.99999774
0.0	0.033767592
0.0	1.1896169e-12
0.0	1.3449493e-07
0.0	0.67381376
1.0	0.99982065
0.0	1.0
0.0	1.1895244e-07
0.0	0.8383343
0.0	0.000350534
1.0	0.68320155
0.0	0.0001229131
1.0	0.007882955
1.0	0.99678564
0.0	0.9999999
0.0	1.88477e-05
0.0	7.847586e-06
0.0	0.99999607
0.0	0.99941933
1.0	1.0
0.0	0.9990503
0.0	1.5390727e-06
0.0	1.730515e-07
0.0	0.009157417
1.0	0.99926895
1.0	0.99999833
0.0	0.003958822
0.0	4.63904e-08
0.0	0.9999995
1.0	0.9999502
0.0	0.05793892
0.0	0.96244323
0.0	0.42900673
1.0	0.99743843
0.0	0.9999999
0.0	0.00091729546
0.0	2.7118882e-10
0.0	2.1453595e-06
1.0	0.09969762
0.0	0.035330184
0.0	1.2248589e-07
0.0	0.00018268876
0.0	0.99985135
0.0	0.00021400524
0.0	3.4654379e-06
0.0	0.47171542
0.0	8.289634e-05
1.0	0.9631114
0.0	0.0011252777
0.0	0.0008514313
0.0	1.16197796e-07
0.0	0.00595312
0.0	0.999984
0.0	0.0073826592
0.0	1.6600844e-11
0.0	1.7854127e-05
0.0	1.4787362e-07
0.0	0.9997261
0.0	0.9861835
0.0	0.9963666
0.0	0.99999714
1.0	0.5615204
0.0	0.016926201
0.0	0.03336067
0.0	0.99991167
0.0	0.043738004
0.0	0.92194605
0.0	5.0963387e-12
0.0	7.180779e-05
0.0	0.021355579
0.0	0.00014017583
0.0	0.086575896
0.0	0.6289511
0.0	1.817701e-05
0.0	0.8861442
0.0	2.5559186e-07
1.0	0.9999367
0.0	3.773484e-08
1.0	0.9887658
0.0	0.00025623426
0.0	0.00052629
0.0	0.99991715
0.0	0.0053724404
0.0	0.54405844
0.0	2.3811562e-07
0.0	1.2586637e-06
0.0	0.8472503
0.0	4.113974e-07
0.0	0.99248976
0.0	6.609509e-07
0.0	0.67428976
0.0	0.66041327
1.0	0.9999808
0.0	0.029776635
0.0	0.00047306094
0.0	0.123626605
0.0	1.9354292e-09
0.0	0.9999889
0.0	0.0015345637
0.0	1.46837065e-05
0.0	0.9993055
0.0	1.1833597e-08
1.0	0.9999796
1.0	0.99997735
0.0	0.99996114
0.0	0.058586795
0.0	2.29368e-09
1.0	0.99857783
1.0	0.9999845
0.0	1.0376874e-06
0.0	0.013880542
0.0	2.2329586e-05
0.0	0.008465059
0.0	7.2296984e-06
0.0	2.124225e-14
0.0	1.7277285e-05
0.0	0.6799375
1.0	0.9999999
1.0	0.13123979
0.0	2.825506e-05
1.0	0.99924195
1.0	0.99983263
0.0	3.3643994e-06
0.0	2.1265692e-05
0.0	6.6953305e-09
0.0	0.98644465
1.0	0.001646309
0.0	0.0022649178
0.0	0.99941754
0.0	0.99994755
0.0	1.335294e-05
0.0	5.6474363e-14
0.0	2.3143441e-08
0.0	1.272937e-06
0.0	0.994422
0.0	0.00100837
0.0	0.018324336
0.0	8.860058e-06
0.0	0.22595622
0.0	0.9991736
0.0	1.0770339e-08
0.0	9.600868e-07
1.0	0.9999976
0.0	4.7267534e-10
0.0	2.3250839e-06
0.0	1.0
0.0	0.9998573
0.0	4.6611835e-06
0.0	0.00024138442
0.0	0.39997232
0.0	0.0068536573
0.0	9.130414e-06
0.0	6.0248017e-06
0.0	0.9999999
0.0	0.87548083
0.0	0.001020266
0.0	0.99999344
0.0	0.0010184563
0.0	0.010204285
0.0	0.9998627
0.0	0.016391635
0.0	0.000109184206
0.0	0.85081327
0.0	0.0012873275
0.0	1.4399509e-05
0.0	0.9629279
0.0	0.9997435
0.0	2.2158597e-06
0.0	0.9993622
0.0	4.5870068e-11
0.0	0.28045517
0.0	0.9999783
0.0	0.9997011
0.0	8.384948e-06
0.0	0.08265791
0.0	0.99996316
0.0	3.8773424e-06
0.0	0.99939
0.0	0.04891148
0.0	0.99827206
0.0	2.0747615e-09
1.0	0.9999957
0.0	0.32097465
0.0	0.9951786
0.0	8.445227e-09
0.0	4.8264617e-08
0.0	0.7542969
0.0	0.99995005
0.0	0.9999988
1.0	1.0
0.0	0.7275834
1.0	0.9999969
1.0	0.99997294
0.0	0.05238259
0.0	1.3649493e-11
0.0	3.6656387e-05
0.0	0.99896085
0.0	3.7558237e-14
0.0	1.1518655e-06
1.0	0.9997758
0.0	0.9999999
0.0	2.0004677e-06
0.0	0.5109436
0.0	2.2495376e-06
0.0	0.9995685
0.0	4.753887e-06
0.0	0.99999106
1.0	0.9292299
0.0	0.99999416
0.0	0.018928226
1.0	6.6507864e-06
0.0	0.99999964
0.0	0.00023390153
0.0	6.026624e-07
0.0	0.9994019
0.0	0.8341343
0.0	0.00072432647
0.0	0.00010614254
0.0	1.7362214e-05
0.0	0.26405632
0.0	1.1503407e-06
0.0	0.9780651
1.0	0.99997973
1.0	0.9999763
0.0	0.0006029564
1.0	0.99928814
0.0	0.0001931546
0.0	0.000114840695
0.0	9.907173e-06
0.0	0.9974341
0.0	1.3446095e-09
0.0	0.99998987
0.0	0.04686078
0.0	0.8450985
1.0	0.99724895
0.0	0.96531785
0.0	0.9999629
0.0	0.99557143
0.0	0.94902
0.0	1.5947368e-05
0.0	1.2563706e-06
0.0	0.0005576653
0.0	1.0
0.0	0.00018042547
0.0	0.6933757
0.0	7.121418e-05
0.0	0.97016865
0.0	2.094219e-09
0.0	0.99999046
1.0	0.9999492
0.0	2.9377563e-07
1.0	0.99873036
0.0	0.9506637
0.0	0.105442576
0.0	0.00046157814
1.0	0.9980015
1.0	0.99986494
0.0	0.020215694
0.0	0.016780328
0.0	6.586178e-08
0.0	0.96332103
0.0	3.816207e-06
0.0	0.00017237109
1.0	0.9999913
0.0	0.99999404
0.0	0.13359274
0.0	0.4316726
0.0	2.5047575e-05
0.0	2.7172243e-06
0.0	2.6006453e-10
0.0	0.0007237655
1.0	1.0
0.0	0.04217643
0.0	0.9999933
0.0	0.0024199397
0.0	2.8781316e-05
0.0	0.002209342
0.0	0.015036279
0.0	0.00018574465
1.0	0.048085645
0.0	0.64754176
1.0	0.00011484167
0.0	1.2309414e-05
0.0	0.0029068121
1.0	0.18157287
0.0	0.010581401
0.0	0.7770013
0.0	2.7738095e-06
0.0	0.00046939895
0.0	1.21003195e-05
0.0	0.9999994
0.0	6.1741564e-05
1.0	0.9997478
0.0	6.524586e-07
0.0	0.9979348
0.0	0.9999999
0.0	0.25609702
0.0	0.22563715
0.0	1.0
0.0	1.7311457e-05
0.0	0.0005727551
0.0	0.9998956
0.0	0.0014787369
0.0	0.31962213
1.0	0.0017696257
0.0	0.2632872
0.0	0.011938988
0.0	1.7436136e-07
0.0	0.15401785
0.0	0.0068845954
1.0	0.99952173
0.0	1.6906228e-07
0.0	2.059718e-06
0.0	0.9999999
1.0	0.99999416
1.0	0.99999964
0.0	0.99955446
0.0	0.9944449
0.0	0.9926559
1.0	0.00010677439
0.0	1.2432955e-08
1.0	0.99998415
0.0	2.7282232e-07
1.0	0.9998938
0.0	0.99611
0.0	0.00010537147
0.0	0.8382934
0.0	1.512851e-06
0.0	5.9531408e-06
0.0	0.20600744
0.0	2.823254e-05
0.0	4.239984e-06
0.0	9.090089e-05
1.0	5.4718374e-05
0.0	0.4630649
0.0	2.7261037e-06
0.0	0.9951983
0.0	0.5426092
1.0	0.99949145
0.0	7.2836735e-07
1.0	0.9960145
0.0	0.0008217824
1.0	0.99998724
1.0	1.0
0.0	6.738328e-06
0.0	0.82195556
0.0	0.09454405
0.0	4.162253e-05
0.0	2.3119881e-08
0.0	0.94223946
0.0	4.3330415e-09
1.0	0.9999924
1.0	0.99420255
1.0	0.996725
0.0	2.0227543e-07
0.0	0.00019876784
0.0	8.627194e-06
0.0	0.9999988
0.0	0.28821653
0.0	0.61448747
0.0	0.02645918
0.0	0.0030478798
0.0	0.99997604
0.0	1.413077e-08
0.0	0.00023667589
1.0	0.00053192605
1.0	0.9999982
0.0	0.9944712
0.0	2.8033952e-05
1.0	0.99289036
1.0	1.0
0.0	1.110945e-08
0.0	0.9999981
0.0	0.0186181
0.0	0.0019530384
0.0	1.09124185e-05
0.0	2.7087533e-06
0.0	0.99998116
0.0	0.0015156601
0.0	0.9936347
0.0	0.9999994
0.0	0.00011306487
0.0	0.98081243
0.0	0.9999943
0.0	0.16875716
0.0	0.0010212535
0.0	0.015801571
0.0	0.6645768
0.0	0.0004830184
0.0	5.1339397e-05
0.0	0.9999269
0.0	0.3638259
0.0	0.99338573
0.0	0.16043442
1.0	0.109591305
0.0	0.99744046
0.0	2.0830582e-07
0.0	2.1953745e-06
0.0	8.0770296e-05
1.0	0.48938277
0.0	0.2945
0.0	1.7573575e-06
0.0	0.7696074
0.0	0.99982786
1.0	0.5169032
0.0	0.0119543085
0.0	4.6901714e-06
0.0	0.908173
0.0	0.87091696
0.0	0.35058844
1.0	0.9991941
